-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
0.021753	0.0227583	0.212804
0.0217138	0.022553	0.212892
0.0217138	0.022553	0.212892
0.0217138	0.022553	0.212892
0.0215429	0.0225708	0.212959
0.0215429	0.0225708	0.212959
0.0215429	0.0225708	0.212959
0.0198173	0.0235805	0.212765
0.0198173	0.0235805	0.212765
0.0198173	0.0235805	0.212765
0.0148272	0.0266864	0.213103
0.0148272	0.0266864	0.213103
0.0148272	0.0266864	0.213103
0.0102462	0.0295626	0.213328
0.0102462	0.0295626	0.213328
0.0102462	0.0295626	0.213328
0.00640798	0.0329325	0.213761
0.00640798	0.0329325	0.213761
0.00640798	0.0329325	0.213761
0.00327414	0.0350552	0.213961
0.00327414	0.0350552	0.213961
0.00327414	0.0350552	0.213961
0.00326544	0.0359577	0.214382
0.00326544	0.0359577	0.214382
0.00326544	0.0359577	0.214382
0.00323897	0.0360628	0.21439
0.00323897	0.0360628	0.21439
0.00323897	0.0360628	0.21439
0.000601999	0.0387275	0.21364
0.000601999	0.0387275	0.21364
-0.00245898	0.0413595	0.21236
-0.00245898	0.0413595	0.21236
-0.00245898	0.0413595	0.21236
-0.00840401	0.0441124	0.210672
-0.00840401	0.0441124	0.210672
-0.00840401	0.0441124	0.210672
-0.0109862	0.0388761	0.207313
-0.0109862	0.0388761	0.207313
-0.0112626	0.0356021	0.203904
-0.0112626	0.0356021	0.203904
-0.0114012	0.0334431	0.200787
-0.0114012	0.0334431	0.200787
-0.0115755	0.0304114	0.197438
-0.0115755	0.0304114	0.197438
-0.0118281	0.0303479	0.196992
-0.0118281	0.0303479	0.196992
-0.0128877	0.0305423	0.196733
-0.0128877	0.0305423	0.196733
-0.0137281	0.0289418	0.195534
-0.0137281	0.0289418	0.195534
-0.0137281	0.0289418	0.195534
-0.0145296	0.0280642	0.193982
-0.0145296	0.0280642	0.193982
-0.0145296	0.0280642	0.193982
-0.0147295	0.0273423	0.193725
-0.0147295	0.0273423	0.193725
-0.0147295	0.0273423	0.193725
-0.0148038	0.0257549	0.192907
-0.0148038	0.0257549	0.192907
-0.0148895	0.0243974	0.192496
-0.0148895	0.0243974	0.192496
-0.0148895	0.0243974	0.192496
-0.014842	0.0234026	0.191203
-0.014842	0.0234026	0.191203
-0.014842	0.0234026	0.191203
-0.0147231	0.0237428	0.190982
-0.0147231	0.0237428	0.190982
-0.0147798	0.023838	0.19098
-0.0147798	0.023838	0.19098
-0.0147798	0.023838	0.19098
-0.0150333	0.0228856	0.190673
-0.0150333	0.0228856	0.190673
-0.0150333	0.0228856	0.190673
-0.0156451	0.0228644	0.190581
-0.0156451	0.0228644	0.190581
-0.0156451	0.0228644	0.190581
-0.0156939	0.0229815	0.190578
-0.0156939	0.0229815	0.190578
-0.0157563	0.0234334	0.190262
-0.0157563	0.0234334	0.190262
-0.0156397	0.0247095	0.18947
-0.0156397	0.0247095	0.18947
-0.0150257	0.0269101	0.188057
-0.0150257	0.0269101	0.188057
-0.0142373	0.0288819	0.185553
-0.0142373	0.0288819	0.185553
-0.0133881	0.0303965	0.183258
