-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.00364799	0.0345948	0.177379
-0.00364799	0.0345948	0.177379
-0.00366238	0.0344527	0.177288
-0.00366238	0.0344527	0.177288
-0.00366238	0.0344527	0.177288
-0.00369133	0.0342162	0.177284
-0.00369133	0.0342162	0.177284
-0.00369133	0.0342162	0.177284
-0.00487336	0.0347776	0.177026
-0.00487336	0.0347776	0.177026
-0.00487336	0.0347776	0.177026
-0.00539116	0.0355195	0.176556
-0.00539116	0.0355195	0.176556
-0.00542679	0.0355764	0.176503
-0.00542679	0.0355764	0.176503
-0.00542679	0.0355764	0.176503
-0.00545292	0.035101	0.176314
-0.00545292	0.035101	0.176314
-0.00545292	0.035101	0.176314
-0.00553742	0.0337514	0.175545
-0.00553742	0.0337514	0.175545
-0.00553742	0.0337514	0.175545
-0.00575166	0.0309683	0.174699
-0.00575166	0.0309683	0.174699
-0.00575166	0.0309683	0.174699
-0.00592863	0.0285317	0.173175
-0.00592863	0.0285317	0.173175
-0.00592863	0.0285317	0.173175
-0.00607543	0.0270471	0.172371
-0.00607543	0.0270471	0.172371
-0.00607543	0.0270471	0.172371
-0.00605692	0.026866	0.171483
-0.00605692	0.026866	0.171483
-0.00584295	0.0273202	0.170509
-0.00584295	0.0273202	0.170509
-0.00575594	0.0269637	0.170026
-0.00575594	0.0269637	0.170026
-0.00575594	0.0269637	0.170026
-0.0055665	0.0249326	0.169458
-0.0055665	0.0249326	0.169458
-0.0055665	0.0249326	0.169458
-0.00561202	0.0235639	0.168737
-0.00561202	0.0235639	0.168737
-0.00567858	0.022695	0.168432
-0.00567858	0.022695	0.168432
-0.00574147	0.0218706	0.168099
-0.00574147	0.0218706	0.168099
-0.00575523	0.0217883	0.167874
-0.00575523	0.0217883	0.167874
-0.00535091	0.0214037	0.167639
-0.00535091	0.0214037	0.167639
-0.0047868	0.0206225	0.167254
-0.0047868	0.0206225	0.167254
-0.00435975	0.0201932	0.166886
-0.00435975	0.0201932	0.166886
-0.00351011	0.0197174	0.166842
-0.00351011	0.0197174	0.166842
-0.00351011	0.0197174	0.166842
-0.00266169	0.0184111	0.166666
-0.00266169	0.0184111	0.166666
-0.00258962	0.0183939	0.166575
-0.00258962	0.0183939	0.166575
-0.00265208	0.0179271	0.166231
-0.00265208	0.0179271	0.166231
-0.00262876	0.0174329	0.165544
-0.00262876	0.0174329	0.165544
-0.00262876	0.0174329	0.165544
-0.00257445	0.0180469	0.16477
-0.00257445	0.0180469	0.16477
-0.00257938	0.0182924	0.164547
-0.00257938	0.0182924	0.164547
-0.00257938	0.0182924	0.164547
-0.00260304	0.0180462	0.164212
-0.00260304	0.0180462	0.164212
-0.00269233	0.0170638	0.163457
-0.00269233	0.0170638	0.163457
-0.00270485	0.0159763	0.163078
-0.00270485	0.0159763	0.163078
-0.00279614	0.0151102	0.162882
-0.00279614	0.0151102	0.162882
-0.00279614	0.0151102	0.162882
-0.00290862	0.0142647	0.162746
-0.00290862	0.0142647	0.162746
-0.00290862	0.0142647	0.162746
-0.00294916	0.013298	0.162533
-0.00294916	0.013298	0.162533
-0.00294916	0.013298	0.162533
-0.00310344	0.0117022	0.16221
-0.00310344	0.0117022	0.16221
-0.00309276	0.0114057	0.162175
-0.00309276	0.0114057	0.162175
-0.00279116	0.0108069	0.16207
-0.00279116	0.0108069	0.16207
-0.00240593	0.00986087	0.161931
-0.00240593	0.00986087	0.161931
-0.00210597	0.00968243	0.161902
-0.00210597	0.00968243	0.161902
-0.00192	0.00927274	0.161822
-0.00192	0.00927274	0.161822
-0.00183958	0.0086489	0.16174
-0.00183958	0.0086489	0.16174
-0.00184078	0.00851336	0.161689
-0.00184078	0.00851336	0.161689
-0.00183916	0.00851923	0.161681
-0.00183916	0.00851923	0.161681
-0.00177357	0.00815081	0.161595
-0.00177357	0.00815081	0.161595
-0.00177357	0.00815081	0.161595
-0.00142937	0.00794838	0.161594
-0.00142937	0.00794838	0.161594
-0.00142937	0.00794838	0.161594
-0.00144943	0.0073336	0.161353
-0.00144943	0.0073336	0.161353
-0.00145172	0.0070826	0.160931
-0.00145172	0.0070826	0.160931
-0.00145568	0.00675914	0.160564
-0.00145568	0.00675914	0.160564
-0.00146726	0.00658192	0.16024
-0.00146726	0.00658192	0.16024
-0.00144444	0.00659694	0.160127
-0.00144444	0.00659694	0.160127
-0.00144444	0.00659694	0.160127
-0.00142491	0.00638422	0.160057
-0.00142491	0.00638422	0.160057
-0.00142491	0.00638422	0.160057
-0.00147768	0.00631972	0.160052
-0.00147768	0.00631972	0.160052
-0.00147768	0.00631972	0.160052
-0.00147327	0.00632439	0.160041
-0.00147327	0.00632439	0.160041
-0.00147327	0.00632439	0.160041
-0.00124059	0.00626893	0.160013
-0.00124059	0.00626893	0.160013
-0.00124059	0.00626893	0.160013
-0.00130682	0.00558686	0.159967
-0.00130682	0.00558686	0.159967
-0.00130682	0.00558686	0.159967
-0.001249	0.00508518	0.159857
-0.001249	0.00508518	0.159857
-0.001249	0.00508518	0.159857
-0.00127469	0.00468664	0.159751
-0.00127469	0.00468664	0.159751
-0.00127469	0.00468664	0.159751
-0.00130253	0.0042025	0.159636
-0.00130253	0.0042025	0.159636
-0.00130253	0.0042025	0.159636
-0.00130702	0.00373331	0.159774
-0.00130702	0.00373331	0.159774
-0.00115995	0.00367816	0.159768
-0.00115995	0.00367816	0.159768
-0.0011292	0.0036773	0.15976
-0.0011292	0.0036773	0.15976
-0.0010841	0.00365918	0.159767
-0.0010841	0.00365918	0.159767
-0.00108096	0.00365109	0.159761
-0.00108096	0.00365109	0.159761
-0.00108096	0.00365109	0.159761
-0.00102863	0.00363767	0.159761
-0.00102863	0.00363767	0.159761
-0.00102863	0.00363767	0.159761
-0.00104897	0.0036111	0.159802
-0.00104897	0.0036111	0.159802
-0.00113344	0.00359522	0.159849
-0.00113344	0.00359522	0.159849
-0.001123	0.00359911	0.15984
-0.001123	0.00359911	0.15984
-0.00111709	0.00359077	0.159848
-0.00111709	0.00359077	0.159848
-0.0010665	0.00358446	0.159839
-0.0010665	0.00358446	0.159839
-0.00107811	0.00358085	0.159848
-0.00107811	0.00358085	0.159848
-0.00111709	0.00359077	0.159848
-0.00111709	0.00359077	0.159848
-0.00113482	0.00359569	0.159848
-0.00113482	0.00359569	0.159848
-0.00108777	0.00358363	0.159847
-0.00108777	0.00358363	0.159847
-0.00109777	0.00358608	0.159848
-0.00109777	0.00358608	0.159848
-0.00110512	0.00359398	0.15984
-0.00110512	0.00359398	0.15984
-0.00105957	0.00357619	0.159847
-0.00105957	0.00357619	0.159847
-0.00106862	0.00358481	0.159839
-0.00106862	0.00358481	0.159839
-0.00108747	0.00358947	0.15984
