-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0612413	0.0708856	0.215291
-0.0612413	0.0708856	0.215291
-0.0612413	0.0708856	0.215291
-0.0612341	0.0708509	0.215327
-0.0612341	0.0708509	0.215327
-0.0612341	0.0708509	0.215327
-0.0611781	0.0709278	0.215318
-0.0611781	0.0709278	0.215318
-0.0611781	0.0709278	0.215318
-0.0611753	0.0709223	0.215327
-0.0611753	0.0709223	0.215327
-0.0611753	0.0709223	0.215327
-0.0610609	0.0710351	0.215341
-0.0610609	0.0710351	0.215341
-0.0610609	0.0710351	0.215341
-0.0608957	0.0712203	0.215352
-0.0608957	0.0712203	0.215352
-0.0608957	0.0712203	0.215352
-0.0608239	0.0712994	0.215355
-0.0608239	0.0712994	0.215355
-0.0608239	0.0712994	0.215355
-0.0604527	0.0712656	0.215733
-0.0604527	0.0712656	0.215733
-0.0604527	0.0712656	0.215733
-0.0600844	0.0713382	0.215999
-0.0600844	0.0713382	0.215999
-0.0600844	0.0713382	0.215999
-0.0601118	0.0714343	0.215884
-0.0601118	0.0714343	0.215884
-0.0601118	0.0714343	0.215884
-0.0600828	0.0713536	0.215787
-0.0600828	0.0713536	0.215787
-0.0600828	0.0713536	0.215787
0.00753375	0.0231486	0.169044
0.00779847	0.0233967	0.169116
0.00779847	0.0233967	0.169116
0.00779847	0.0233967	0.169116
0.00778977	0.0233695	0.169146
0.00778977	0.0233695	0.169146
0.00778977	0.0233695	0.169146
0.00773216	0.023367	0.169146
0.00773216	0.023367	0.169146
0.00773216	0.023367	0.169146
0.00750831	0.0234955	0.169148
0.00750831	0.0234955	0.169148
0.00735874	0.023437	0.16911
0.00735874	0.023437	0.16911
0.00699054	0.0234913	0.169012
0.00699054	0.0234913	0.169012
0.00699054	0.0234913	0.169012
0.0068392	0.0233416	0.168648
0.0068392	0.0233416	0.168648
0.00681083	0.023031	0.168599
0.00681083	0.023031	0.168599
0.00681083	0.023031	0.168599
0.00676061	0.0225176	0.1685
0.00676061	0.0225176	0.1685
0.00674488	0.0221093	0.168379
0.00674488	0.0221093	0.168379
0.00674488	0.0221093	0.168379
0.00664807	0.0214855	0.167896
0.00664807	0.0214855	0.167896
0.00664807	0.0214855	0.167896
0.00660731	0.0209711	0.167126
0.00660731	0.0209711	0.167126
0.00660731	0.0209711	0.167126
0.00662203	0.0201303	0.165966
0.00662203	0.0201303	0.165966
0.00662203	0.0201303	0.165966
0.00659679	0.0193605	0.164854
0.00659679	0.0193605	0.164854
0.00659679	0.0193605	0.164854
0.00651478	0.0185432	0.164072
0.00651478	0.0185432	0.164072
0.00648018	0.0177661	0.163071
0.00648018	0.0177661	0.163071
0.00643562	0.0170504	0.162478
0.00643562	0.0170504	0.162478
0.00643562	0.0170504	0.162478
0.0065741	0.0155817	0.162035
0.0065741	0.0155817	0.162035
0.00682663	0.0150544	0.161954
0.00682663	0.0150544	0.161954
0.00682663	0.0150544	0.161954
0.00731246	0.0141566	0.161837
0.00731246	0.0141566	0.161837
0.00757659	0.0138049	0.161819
0.00757659	0.0138049	0.161819
0.00757659	0.0138049	0.161819
0.00766339	0.0137639	0.161829
0.00766339	0.0137639	0.161829
0.00766339	0.0137639	0.161829
0.00797582	0.0133459	0.161851
0.00797582	0.0133459	0.161851
0.0085071	0.0125318	0.161864
0.0085071	0.0125318	0.161864
0.00908271	0.0116669	0.161808
0.00908271	0.0116669	0.161808
0.00945462	0.0111354	0.161798
0.00945462	0.0111354	0.161798
0.00945462	0.0111354	0.161798
0.00981463	0.0107034	0.161918
0.00981463	0.0107034	0.161918
0.00995211	0.0104538	0.161921
0.00995211	0.0104538	0.161921
0.00995211	0.0104538	0.161921
0.0100906	0.0102925	0.162041
0.0100906	0.0102925	0.162041
0.0103536	0.00983796	0.162101
0.0103536	0.00983796	0.162101
0.0103536	0.00983796	0.162101
0.010884	0.00926744	0.162288
0.010884	0.00926744	0.162288
0.010884	0.00926744	0.162288
0.0113311	0.00830746	0.162226
0.0113311	0.00830746	0.162226
0.0113311	0.00830746	0.162226
0.0118215	0.00804626	0.162381
0.0118215	0.00804626	0.162381
0.0118484	0.00798089	0.162492
0.0118484	0.00798089	0.162492
0.0118484	0.00798089	0.162492
0.0119169	0.00793295	0.162707
0.0119169	0.00793295	0.162707
0.0119704	0.00778205	0.162977
0.0119704	0.00778205	0.162977
0.0119704	0.00778205	0.162977
0.0120298	0.00771668	0.163153
0.0120298	0.00771668	0.163153
0.0120298	0.00771668	0.163153
0.0120695	0.00779464	0.163279
0.0120695	0.00779464	0.163279
0.0120695	0.00779464	0.163279
0.0119952	0.0080446	0.163348
0.0119952	0.0080446	0.163348
0.0119952	0.0080446	0.163348
0.0118869	0.00826418	0.163392
0.0118869	0.00826418	0.163392
0.0118869	0.00826418	0.163392
0.0117354	0.00838163	0.163412
0.0117354	0.00838163	0.163412
0.0117894	0.00836561	0.163506
0.0117894	0.00836561	0.163506
0.0116897	0.00861075	0.163671
0.0116897	0.00861075	0.163671
0.0116897	0.00861075	0.163671
0.0116483	0.00872664	0.164383
0.0116483	0.00872664	0.164383
0.0116483	0.00872664	0.164383
0.0117294	0.00945445	0.165091
0.0117294	0.00945445	0.165091
0.0117294	0.00945445	0.165091
0.0121312	0.0108603	0.165418
0.0121312	0.0108603	0.165418
0.0121312	0.0108603	0.165418
0.0126107	0.0118608	0.165666
0.0126107	0.0118608	0.165666
