-0.0485677	0.0149046	0.217154
-0.0485677	0.0149046	0.217154
-0.0485054	0.0150437	0.217184
-0.0485054	0.0150437	0.217184
-0.0485003	0.0150365	0.217197
-0.0485003	0.0150365	0.217197
-0.0485003	0.0150365	0.217197
-0.0482348	0.0156051	0.217302
-0.0482348	0.0156051	0.217302
-0.0482348	0.0156051	0.217302
-0.0469144	0.0191953	0.21824
-0.0469144	0.0191953	0.21824
-0.0469144	0.0191953	0.21824
-0.0449417	0.026497	0.221485
-0.0449417	0.026497	0.221485
-0.0449417	0.026497	0.221485
-0.0446475	0.0327879	0.225292
-0.0446475	0.0327879	0.225292
-0.0444626	0.0360597	0.226679
-0.0444626	0.0360597	0.226679
-0.0444626	0.0360597	0.226679
-0.0449966	0.0395778	0.227642
-0.0449966	0.0395778	0.227642
-0.0449966	0.0395778	0.227642
-0.0454246	0.0432988	0.230274
-0.0454246	0.0432988	0.230274
-0.0436464	0.0478054	0.232364
-0.0436464	0.0478054	0.232364
-0.0436464	0.0478054	0.232364
-0.0423799	0.0538489	0.233149
-0.0423799	0.0538489	0.233149
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0434287	0.058842	0.232371
-0.0450266	0.0764124	0.226321
-0.0450266	0.0764124	0.226321
-0.0450266	0.0764124	0.226321
-0.0438829	0.0786254	0.226308
-0.0438829	0.0786254	0.226308
-0.0438829	0.0786254	0.226308
-0.0437451	0.0789357	0.226551
-0.0437451	0.0789357	0.226551
-0.0437451	0.0789357	0.226551
-0.0438369	0.0794222	0.226192
-0.0438369	0.0794222	0.226192
-0.0438369	0.0794222	0.226192
-0.0442859	0.0819215	0.224276
-0.0442859	0.0819215	0.224276
-0.0442859	0.0819215	0.224276
-0.0444574	0.0830598	0.22338
-0.0444574	0.0830598	0.22338
-0.0444574	0.0830598	0.22338
-0.0446324	0.083321	0.223082
-0.0446324	0.083321	0.223082
-0.0446324	0.083321	0.223082
-0.0461089	0.0829826	0.222366
-0.0461089	0.0829826	0.222366
-0.0461089	0.0829826	0.222366
-0.0477493	0.0824844	0.221639
-0.0477493	0.0824844	0.221639
-0.0477493	0.0824844	0.221639
-0.0498923	0.0808654	0.22134
-0.0498923	0.0808654	0.22134
-0.0508302	0.0799903	0.221305
-0.0508302	0.0799903	0.221305
-0.0508302	0.0799903	0.221305
-0.0513572	0.0795514	0.221371
-0.0513572	0.0795514	0.221371
-0.0513572	0.0795514	0.221371
-0.0513468	0.0795105	0.221386
-0.0513468	0.0795105	0.221386
-0.0513468	0.0795105	0.221386
-0.0526829	0.0790542	0.221765
-0.0526829	0.0790542	0.221765
-0.0526829	0.0790542	0.221765
-0.0544581	0.0773692	0.222023
-0.0544581	0.0773692	0.222023
-0.0544581	0.0773692	0.222023
-0.0580382	0.074729	0.221287
-0.0580382	0.074729	0.221287
-0.0580382	0.074729	0.221287
-0.0590258	0.0750411	0.220294
-0.0590258	0.0750411	0.220294
-0.0590258	0.0750411	0.220294
-0.0597845	0.0768163	0.218841
-0.0597845	0.0768163	0.218841
-0.0597845	0.0768163	0.218841
-0.0625696	0.0761837	0.217851
-0.0625696	0.0761837	0.217851
-0.0625696	0.0761837	0.217851
-0.0645204	0.0750459	0.217067
-0.0645204	0.0750459	0.217067
-0.0645204	0.0750459	0.217067
-0.0658323	0.0737834	0.216904
-0.0658323	0.0737834	0.216904
-0.0658323	0.0737834	0.216904
-0.066119	0.0734874	0.216898
-0.066119	0.0734874	0.216898
-0.066119	0.0734874	0.216898
-0.0658834	0.0737732	0.216846
-0.0658834	0.0737732	0.216846
-0.0658834	0.0737732	0.216846
-0.0658605	0.0739124	0.216748
-0.0658605	0.0739124	0.216748
-0.0658605	0.0739124	0.216748
-0.0656589	0.0739886	0.216509
-0.0656589	0.0739886	0.216509
-0.0656589	0.0739886	0.216509
-0.0650414	0.0743863	0.215944
-0.0650414	0.0743863	0.215944
-0.0650414	0.0743863	0.215944
-0.0637121	0.0755088	0.214495
-0.0637121	0.0755088	0.214495
-0.0637121	0.0755088	0.214495
-0.0632821	0.0765984	0.213013
-0.0632821	0.0765984	0.213013
-0.0632821	0.0765984	0.213013
-0.0633118	0.0767318	0.212849
-0.0633118	0.0767318	0.212849
-0.0633118	0.0767318	0.212849
-0.0633216	0.076777	0.212814
-0.0633216	0.076777	0.212814
-0.0633216	0.076777	0.212814
-0.0635471	0.076359	0.212438
-0.0635471	0.076359	0.212438
-0.0635471	0.076359	0.212438
-0.0639577	0.0757129	0.211933
-0.0639577	0.0757129	0.211933
-0.0639577	0.0757129	0.211933
-0.0638261	0.0753507	0.211402
-0.0638261	0.0753507	0.211402
-0.0638233	0.0753235	0.211169
-0.0638233	0.0753235	0.211169
-0.0638233	0.0753235	0.211169
-0.0638334	0.0753908	0.210847
-0.0638334	0.0753908	0.210847
-0.0638334	0.0753908	0.210847
-0.0645076	0.0743745	0.210699
-0.0645076	0.0743745	0.210699
-0.0645076	0.0743745	0.210699
-0.0645198	0.0741803	0.210676
-0.0645198	0.0741803	0.210676
-0.0645198	0.0741803	0.210676
-0.0651399	0.0728803	0.211127
-0.0651399	0.0728803	0.211127
-0.0651399	0.0728803	0.211127
-0.0655437	0.0711161	0.212099
-0.0655437	0.0711161	0.212099
-0.0655437	0.0711161	0.212099
-0.0654359	0.0708277	0.212435
-0.0654359	0.0708277	0.212435
-0.0654359	0.0708277	0.212435
-0.0651318	0.0711996	0.212431
-0.0651318	0.0711996	0.212431
-0.0650295	0.0713358	0.21243
-0.0650295	0.0713358	0.21243
-0.0650295	0.0713358	0.21243
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
