## rope :
0.00475842	0.0101607	0.140933
0.0036529	0.00998582	0.140674
0.00255173	0.00982054	0.140594
0.00143645	0.00963435	0.1406
0.00031971	0.00943278	0.1406
-0.00083087	0.00924931	0.1406
-0.00195188	0.00907394	0.1406
-0.00306418	0.00888949	0.1406
-0.00418755	0.00870653	0.1406
-0.00533454	0.00852173	0.1406
-0.00641483	0.00834625	0.1406
-0.00754516	0.00816325	0.1406
-0.0086616	0.00798237	0.1406
-0.00981549	0.00779544	0.1406
-0.010933	0.00762129	0.1406
-0.0120568	0.00745784	0.1406
-0.0131837	0.00728403	0.1406
-0.0142988	0.00708075	0.1406
-0.0153757	0.00688006	0.1406
-0.0165251	0.0067708	0.1406
-0.0176604	0.00682085	0.1406
-0.0188026	0.00701719	0.1406
-0.0198069	0.00747159	0.1406
-0.0205955	0.00827599	0.1406
-0.0210589	0.00928945	0.1406
-0.0209984	0.0104119	0.1406
-0.0204242	0.0113163	0.1406
-0.0194146	0.0118043	0.1406
-0.0183036	0.011722	0.140601
-0.017313	0.0112245	0.1406
-0.0166264	0.0103226	0.140598
-0.0163828	0.0092493	0.140643
-0.0164907	0.00819857	0.141
-0.0166173	0.0074327	0.141777
-0.0166768	0.00699188	0.142818
-0.0167719	0.00686522	0.143947
-0.0168904	0.00676883	0.14509
-0.0169822	0.00663892	0.146211
-0.0170377	0.00655652	0.147347
-0.0170815	0.00649293	0.148455
-0.0171214	0.00643561	0.149594
-0.0171573	0.00638427	0.150719
-0.0171912	0.00633604	0.151878
-0.0172188	0.00629692	0.153013
-0.0172449	0.00626049	0.154176
-0.0172683	0.00622788	0.155297
-0.0172902	0.00619763	0.156464
-0.0173095	0.00617147	0.157564
-0.0173283	0.00614642	0.158712
-0.0173464	0.0061239	0.159862
-0.0173637	0.0061003	0.161012
-0.0173931	0.00605656	0.162148
-0.0174522	0.00597296	0.163255
-0.0176843	0.00568445	0.164343
-0.0180511	0.00526543	0.165325
-0.0184104	0.00485712	0.166343
-0.0187503	0.00446977	0.167366
-0.0190868	0.00408761	0.168402
-0.0194162	0.00371497	0.169431
-0.0197221	0.00336777	0.17048
-0.0200109	0.00304009	0.171504
-0.0203089	0.00270213	0.172602
-0.0205868	0.00238732	0.173652
-0.0208691	0.00206796	0.174733
-0.0211272	0.001775	0.175803
-0.0213851	0.00148239	0.176901
-0.0216271	0.00120801	0.177954
-0.0218741	0.000927779	0.179079
-0.0220999	0.000671495	0.180138
-0.0223349	0.000404706	0.181274
-0.0225583	0.000151192	0.18238
-0.0227709	-9.00807e-05	0.183454
-0.0229856	-0.000333753	0.184587
-0.0231851	-0.000560237	0.185665
-0.0233942	-0.000797617	0.186825
-0.0235876	-0.00101709	0.187916
-0.0237817	-0.00123748	0.189048
-0.0239676	-0.00144849	0.19016
-0.0241506	-0.00165617	0.191266
-0.024338	-0.00186867	0.192391
-0.0245144	-0.00206902	0.193529
-0.0246783	-0.00225508	0.194601
-0.0248564	-0.00245741	0.195791
-0.0250207	-0.00264385	0.196901
-0.0251904	-0.00283638	0.198035
-0.025351	-0.00301887	0.199187
-0.0255106	-0.00320013	0.200345
-0.02566	-0.00336975	0.201439
-0.0258136	-0.00354427	0.202599
-0.0259552	-0.00370503	0.203687
-0.0261107	-0.00388167	0.204904
-0.026252	-0.0040422	0.206019
-0.0263987	-0.00420878	0.207159
-0.0265401	-0.00436946	0.208337
-0.0266693	-0.00451618	0.209423
-0.0268135	-0.00468003	0.210655
-0.0269415	-0.00482544	0.211757
-0.0270732	-0.00497509	0.212921
-0.0272026	-0.00512203	0.214084
-0.0273265	-0.00526275	0.215203
-0.0274562	-0.00541002	0.216351
-0.0275817	-0.00555268	0.217543
-0.0276954	-0.0056819	0.21863
-0.027825	-0.00582907	0.219886
-0.0279399	-0.00595969	0.221006
-0.0280607	-0.00609698	0.222158
-0.0281785	-0.00623086	0.223361
-0.028293	-0.0063612	0.224539
-0.0283875	-0.00658176	0.225625
-0.0285866	-0.00715105	0.226599
-0.0289166	-0.00809222	0.227168
-0.0290319	-0.00919238	0.227044
-0.0290557	-0.010094	0.226433
-0.0291758	-0.0105747	0.225471
-0.0292049	-0.0106274	0.224299
-0.0291954	-0.0105957	0.223203
-0.029195	-0.010597	0.222049
-0.0291952	-0.0105965	0.220906
-0.0291953	-0.0105966	0.219749
-0.0291955	-0.0105973	0.218624
-0.0291959	-0.0106006	0.217482
-0.0291961	-0.0106025	0.216344
## box-cloth points :
0.021718	-0.0367876	0.165
0.0246011	-0.0388321	0.16491
0.0237442	-0.0339141	0.164629
0.0196919	-0.0396611	0.165371
0.018835	-0.0347431	0.16509
0.0200083	-0.0269087	0.164208
0.0228975	-0.0289463	0.164228
0.0220293	-0.0240477	0.163728
0.0179873	-0.0297697	0.164688
0.017119	-0.0248712	0.164188
0.0165152	-0.00721632	0.162558
0.0194054	-0.00925059	0.162465
0.0185325	-0.00433415	0.162206
0.0144979	-0.0100985	0.162909
0.013625	-0.00518205	0.162651
0.014775	0.00262424	0.162488
0.0176522	0.000594462	0.162169
0.0168024	0.00551796	0.162361
0.0127476	-0.000269471	0.162614
0.0118978	0.00465402	0.162806
0.0113216	0.0222943	0.163905
0.0141959	0.0202979	0.163402
0.013345	0.025193	0.163963
0.0092982	0.0193956	0.163848
0.0084473	0.0242906	0.164408
0.00956267	0.032149	0.165
0.012435	0.0301446	0.164518
0.0115891	0.035046	0.165028
0.00753626	0.0292519	0.164972
0.00669037	0.0341533	0.165482
-0.00782619	-0.041997	0.165
-0.00494336	-0.0439949	0.165445
-0.00580925	-0.0390934	0.16497
-0.00984313	-0.0449006	0.16503
-0.010709	-0.0399991	0.164555
-0.00962892	-0.0321338	0.16401
-0.00674882	-0.0341341	0.164461
-0.00760768	-0.0292334	0.163966
-0.0116502	-0.0350343	0.164053
-0.012509	-0.0301336	0.163558
-0.0130979	-0.012477	0.162605
-0.0102112	-0.0145019	0.162863
-0.0110768	-0.00957908	0.162734
-0.0151191	-0.0153749	0.162475
-0.0159846	-0.0104521	0.162346
-0.0148392	-0.00262152	0.162614
-0.0119461	-0.00465007	0.162737
-0.0128225	0.00027056	0.162876
-0.0168559	-0.0055136	0.162352
-0.0177322	-0.000592968	0.162491
-0.0182947	0.0170683	0.164077
-0.0154081	0.0150279	0.164013
-0.0162645	0.019926	0.164537
-0.0203249	0.0142105	0.163617
-0.0211814	0.0191086	0.164141
-0.0199816	0.0269395	0.165
-0.0170951	0.0248978	0.165005
-0.0179529	0.0298085	0.165392
-0.0220102	0.0240705	0.164608
-0.022868	0.0289812	0.164995
## hole-points :
0.0130432	0.0124755	0.163013
0.0149643	0.0111344	0.162755
0.0143887	0.0144103	0.162975
0.0116976	0.0105406	0.16305
0.011122	0.0138165	0.163271
0.0143239	0.0115814	0.162841
0.0139402	0.0137654	0.162987
0.0121461	0.0111856	0.163038
0.0117624	0.0133695	0.163185
0.0140037	0.011805	0.162884
0.0137159	0.0134429	0.162994
0.0123704	0.011508	0.163032
0.0120826	0.013146	0.163142
0.018261	-0.0170552	0.163264
0.02019	-0.0184096	0.163262
0.0196046	-0.0151411	0.162969
0.0169173	-0.0189692	0.163558
0.0163319	-0.0157008	0.163265
0.019547	-0.0179581	0.163263
0.0191567	-0.0157791	0.163067
0.0173652	-0.0183312	0.16346
0.0169749	-0.0161523	0.163265
0.0192255	-0.0177324	0.163263
0.0189328	-0.0160981	0.163116
0.0175891	-0.0180122	0.163411
0.0172964	-0.016378	0.163264
-0.0165713	0.00721528	0.163152
-0.0146444	0.00585784	0.16315
-0.0152219	0.00913029	0.163412
-0.0179206	0.00530028	0.162892
-0.0184981	0.00857273	0.163154
-0.0152867	0.00631032	0.163151
-0.0156717	0.00849196	0.163325
-0.0174708	0.00593861	0.162979
-0.0178559	0.00812025	0.163153
-0.0156078	0.00653656	0.163151
-0.0158966	0.00817279	0.163282
-0.0172459	0.00625778	0.163022
-0.0175347	0.007894	0.163153
-0.0113649	-0.0223153	0.163122
-0.00944715	-0.0236609	0.163381
-0.0100115	-0.0203855	0.163128
-0.0127182	-0.0242451	0.163116
-0.0132826	-0.0209697	0.162863
-0.0100864	-0.0232124	0.163295
-0.0104627	-0.0210288	0.163126
-0.0122671	-0.0236018	0.163118
-0.0126434	-0.0214182	0.162949
-0.010406	-0.0229881	0.163252
-0.0106882	-0.0213504	0.163125
-0.0120415	-0.0232802	0.163119
-0.0123237	-0.0216425	0.162993
